TIME,NUMBER,OCCUPANCY
2018/6/17 2:40,319,0.552859619
2018/6/17 2:45,318,0.551126516
2018/6/17 2:50,318,0.551126516
2018/6/17 2:55,318,0.551126516
2018/6/17 3:00,318,0.551126516
2018/6/17 3:05,318,0.551126516
2018/6/17 3:10,318,0.551126516
2018/6/17 3:15,318,0.551126516
2018/6/17 3:20,318,0.551126516
2018/6/17 3:25,318,0.551126516
2018/6/17 3:30,318,0.551126516
2018/6/17 3:35,318,0.551126516
2018/6/17 3:40,318,0.551126516
2018/6/17 3:45,318,0.551126516
2018/6/17 3:50,318,0.551126516
2018/6/17 3:55,318,0.551126516
2018/6/17 4:00,318,0.551126516
2018/6/17 4:05,318,0.551126516
2018/6/17 4:10,318,0.551126516
2018/6/17 4:15,318,0.551126516
2018/6/17 4:20,318,0.551126516
2018/6/17 4:25,318,0.551126516
2018/6/17 4:30,318,0.551126516
2018/6/17 4:35,318,0.551126516
2018/6/17 4:40,318,0.551126516
2018/6/17 4:45,318,0.551126516
2018/6/17 4:50,318,0.551126516
2018/6/17 4:55,318,0.551126516
2018/6/17 5:00,319,0.552859619
2018/6/17 5:05,319,0.552859619
2018/6/17 5:10,319,0.552859619
2018/6/17 5:15,319,0.552859619
2018/6/17 5:20,319,0.552859619
2018/6/17 5:25,319,0.552859619
2018/6/17 5:30,319,0.552859619
2018/6/17 5:35,320,0.554592721
2018/6/17 5:40,320,0.554592721
2018/6/17 5:45,320,0.554592721
2018/6/17 5:50,320,0.554592721
2018/6/17 5:55,320,0.554592721
2018/6/17 6:00,320,0.554592721
2018/6/17 6:05,320,0.554592721
2018/6/17 6:10,320,0.554592721
2018/6/17 6:15,320,0.554592721
2018/6/17 6:20,320,0.554592721
2018/6/17 6:25,320,0.554592721
2018/6/17 6:30,320,0.554592721
2018/6/17 6:35,320,0.554592721
2018/6/17 6:40,320,0.554592721
2018/6/17 6:45,320,0.554592721
2018/6/17 6:50,319,0.552859619
2018/6/17 6:55,319,0.552859619
2018/6/17 7:00,318,0.551126516
2018/6/17 7:05,317,0.549393414
2018/6/17 7:10,317,0.549393414
2018/6/17 7:15,317,0.549393414
2018/6/17 7:20,318,0.551126516
2018/6/17 7:25,315,0.54592721
2018/6/17 7:30,314,0.544194107
2018/6/17 7:35,313,0.542461005
2018/6/17 7:40,314,0.544194107
2018/6/17 7:45,314,0.544194107
2018/6/17 7:50,314,0.544194107
2018/6/17 7:55,314,0.544194107
2018/6/17 8:00,315,0.54592721
2018/6/17 8:05,312,0.540727903
2018/6/17 8:10,305,0.528596187
2018/6/17 8:15,305,0.528596187
2018/6/17 8:20,304,0.526863085
2018/6/17 8:25,305,0.528596187
2018/6/17 8:30,302,0.52339688
2018/6/17 8:35,301,0.521663778
2018/6/17 8:40,301,0.521663778
2018/6/17 8:45,299,0.518197574
2018/6/17 8:50,297,0.514731369
2018/6/17 8:55,296,0.512998267
2018/6/17 9:00,295,0.511265165
2018/6/17 9:05,293,0.50779896
2018/6/17 9:10,292,0.506065858
2018/6/17 9:15,288,0.499133449
2018/6/17 9:20,284,0.49220104
2018/6/17 9:25,284,0.49220104
2018/6/17 9:30,284,0.49220104
2018/6/17 9:35,284,0.49220104
2018/6/17 9:40,277,0.480069324
2018/6/17 9:45,276,0.478336222
2018/6/17 9:50,277,0.480069324
2018/6/17 9:55,275,0.47660312
2018/6/17 10:00,275,0.47660312
2018/6/17 10:05,277,0.480069324
2018/6/17 10:10,277,0.480069324
2018/6/17 10:15,276,0.478336222
2018/6/17 10:20,273,0.473136915
2018/6/17 10:25,274,0.474870017
2018/6/17 10:30,274,0.474870017
2018/6/17 10:35,274,0.474870017
2018/6/17 10:40,272,0.471403813
2018/6/17 10:45,270,0.467937608
2018/6/17 10:50,270,0.467937608
2018/6/17 10:55,270,0.467937608
2018/6/17 11:00,274,0.474870017
2018/6/17 11:05,272,0.471403813
2018/6/17 11:10,271,0.469670711
2018/6/17 11:15,268,0.464471404
2018/6/17 11:20,266,0.461005199
2018/6/17 11:25,269,0.466204506
2018/6/17 11:30,270,0.467937608
2018/6/17 11:35,265,0.459272097
2018/6/17 11:40,265,0.459272097
2018/6/17 11:45,263,0.455805893
2018/6/17 11:50,262,0.45407279
2018/6/17 11:55,263,0.455805893
2018/6/17 12:00,262,0.45407279
2018/6/17 12:05,266,0.461005199
2018/6/17 12:10,266,0.461005199
2018/6/17 12:15,271,0.469670711
2018/6/17 12:20,266,0.461005199
2018/6/17 12:25,266,0.461005199
2018/6/17 12:30,270,0.467937608
2018/6/17 12:35,271,0.469670711
2018/6/17 12:40,271,0.469670711
2018/6/17 12:45,272,0.471403813
2018/6/17 12:50,272,0.471403813
2018/6/17 12:55,274,0.474870017
2018/6/17 13:00,272,0.471403813
2018/6/17 13:05,272,0.471403813
2018/6/17 13:10,272,0.471403813
2018/6/17 13:15,274,0.474870017
2018/6/17 13:20,275,0.47660312
2018/6/17 13:25,275,0.47660312
2018/6/17 13:30,275,0.47660312
2018/6/17 13:35,278,0.481802426
2018/6/17 13:40,277,0.480069324
2018/6/17 13:45,274,0.474870017
2018/6/17 13:50,274,0.474870017
2018/6/17 13:55,274,0.474870017
2018/6/17 14:00,272,0.471403813
2018/6/17 14:05,273,0.473136915
2018/6/17 14:10,275,0.47660312
2018/6/17 14:15,276,0.478336222
2018/6/17 14:20,272,0.471403813
2018/6/17 14:25,274,0.474870017
2018/6/17 14:30,276,0.478336222
2018/6/17 14:35,275,0.47660312
2018/6/17 14:40,275,0.47660312
2018/6/17 14:45,275,0.47660312
2018/6/17 14:50,273,0.473136915
2018/6/17 14:55,275,0.47660312
2018/6/17 15:00,276,0.478336222
2018/6/17 15:05,276,0.478336222
2018/6/17 15:10,276,0.478336222
2018/6/17 15:15,277,0.480069324
2018/6/17 15:20,280,0.485268631
2018/6/17 15:25,280,0.485268631
2018/6/17 15:30,280,0.485268631
2018/6/17 15:35,281,0.487001733
2018/6/17 15:40,277,0.480069324
2018/6/17 15:45,276,0.478336222
2018/6/17 15:50,273,0.473136915
2018/6/17 15:55,270,0.467937608
2018/6/17 16:00,271,0.469670711
2018/6/17 16:05,274,0.474870017
2018/6/17 16:10,274,0.474870017
2018/6/17 16:15,272,0.471403813
2018/6/17 16:20,273,0.473136915
2018/6/17 16:25,275,0.47660312
2018/6/17 16:30,273,0.473136915
2018/6/17 16:35,270,0.467937608
2018/6/17 16:40,272,0.471403813
2018/6/17 16:45,274,0.474870017
2018/6/17 16:50,273,0.473136915
2018/6/17 16:55,273,0.473136915
2018/6/17 17:00,270,0.467937608
2018/6/17 17:05,269,0.466204506
2018/6/17 17:10,272,0.471403813
2018/6/17 17:15,274,0.474870017
2018/6/17 17:20,277,0.480069324
2018/6/17 17:25,277,0.480069324
2018/6/17 17:30,279,0.483535529
2018/6/17 17:35,277,0.480069324
2018/6/17 17:40,277,0.480069324
2018/6/17 17:45,278,0.481802426
2018/6/17 17:50,273,0.473136915
2018/6/17 17:55,274,0.474870017
2018/6/17 18:00,274,0.474870017
2018/6/17 18:05,273,0.473136915
2018/6/17 18:10,273,0.473136915
2018/6/17 18:15,273,0.473136915
2018/6/17 18:20,273,0.473136915
2018/6/17 18:25,273,0.473136915
2018/6/17 18:30,273,0.473136915
2018/6/17 18:35,273,0.473136915
2018/6/17 18:40,273,0.473136915
2018/6/17 18:45,273,0.473136915
2018/6/17 18:50,273,0.473136915
2018/6/17 18:55,273,0.473136915
2018/6/17 19:00,273,0.473136915
2018/6/17 19:05,273,0.473136915
2018/6/17 19:10,273,0.473136915
2018/6/17 19:15,280,0.485268631
2018/6/17 19:20,276,0.478336222
2018/6/17 19:25,276,0.478336222
2018/6/17 19:30,278,0.481802426
2018/6/17 19:35,275,0.47660312
2018/6/17 19:40,277,0.480069324
2018/6/17 19:45,276,0.478336222
2018/6/17 19:50,275,0.47660312
2018/6/17 19:55,275,0.47660312
2018/6/17 20:00,275,0.47660312
2018/6/17 20:05,276,0.478336222
2018/6/17 20:10,276,0.478336222
2018/6/17 20:15,276,0.478336222
2018/6/17 20:20,278,0.481802426
2018/6/17 20:25,279,0.483535529
2018/6/17 20:30,278,0.481802426
2018/6/17 20:35,278,0.481802426
2018/6/17 20:40,278,0.481802426
2018/6/17 20:45,279,0.483535529
2018/6/17 20:50,280,0.485268631
2018/6/17 20:55,282,0.488734835
2018/6/17 21:00,282,0.488734835
2018/6/17 21:05,281,0.487001733
2018/6/17 21:10,284,0.49220104
2018/6/17 21:15,285,0.493934142
2018/6/17 21:20,288,0.499133449
2018/6/17 21:25,288,0.499133449
2018/6/17 21:30,288,0.499133449
2018/6/17 21:35,290,0.502599653
2018/6/17 21:40,294,0.509532062
2018/6/17 21:45,295,0.511265165
2018/6/17 21:50,298,0.516464471
2018/6/17 21:55,300,0.519930676
2018/6/17 22:00,300,0.519930676
2018/6/17 22:05,302,0.52339688
2018/6/17 22:10,302,0.52339688
2018/6/17 22:15,300,0.519930676
2018/6/17 22:20,302,0.52339688
2018/6/17 22:25,302,0.52339688
2018/6/17 22:30,302,0.52339688
2018/6/17 22:35,303,0.525129983
2018/6/17 22:40,302,0.52339688
2018/6/17 22:45,304,0.526863085
2018/6/17 22:50,305,0.528596187
2018/6/17 22:55,305,0.528596187
2018/6/17 23:00,306,0.530329289
2018/6/17 23:05,306,0.530329289
2018/6/17 23:10,307,0.532062392
2018/6/17 23:15,307,0.532062392
2018/6/17 23:20,306,0.530329289
2018/6/17 23:25,305,0.528596187
2018/6/17 23:30,305,0.528596187
2018/6/17 23:35,306,0.530329289
2018/6/17 23:40,306,0.530329289
2018/6/17 23:45,306,0.530329289
2018/6/17 23:50,308,0.533795494
2018/6/17 23:55,308,0.533795494
2018/6/18 0:00,309,0.535528596
2018/6/18 0:05,310,0.537261698
2018/6/18 0:10,310,0.537261698
2018/6/18 0:15,310,0.537261698
2018/6/18 0:20,310,0.537261698
2018/6/18 0:25,310,0.537261698
2018/6/18 0:30,311,0.538994801
2018/6/18 0:35,311,0.538994801
2018/6/18 0:40,311,0.538994801
2018/6/18 0:45,311,0.538994801
2018/6/18 0:50,311,0.538994801
2018/6/18 0:55,312,0.540727903
2018/6/18 1:00,311,0.538994801
2018/6/18 1:05,311,0.538994801
2018/6/18 1:10,311,0.538994801
2018/6/18 1:15,311,0.538994801
2018/6/18 1:20,312,0.540727903
2018/6/18 1:25,313,0.542461005
2018/6/18 1:30,313,0.542461005
2018/6/18 1:35,315,0.54592721
2018/6/18 1:40,315,0.54592721
2018/6/18 1:45,315,0.54592721
2018/6/18 1:50,315,0.54592721
2018/6/18 1:55,315,0.54592721
2018/6/18 2:00,316,0.547660312
2018/6/18 2:05,317,0.549393414
2018/6/18 2:10,317,0.549393414
2018/6/18 2:15,317,0.549393414
2018/6/18 2:20,317,0.549393414
2018/6/18 2:25,317,0.549393414
2018/6/18 2:30,318,0.551126516
2018/6/18 2:35,318,0.551126516
2018/6/18 2:40,318,0.551126516
2018/6/18 2:45,318,0.551126516
2018/6/18 2:50,319,0.552859619
2018/6/18 2:55,319,0.552859619
2018/6/18 3:00,319,0.552859619
2018/6/18 3:05,319,0.552859619
2018/6/18 3:10,319,0.552859619
2018/6/18 3:15,319,0.552859619
2018/6/18 3:20,319,0.552859619
2018/6/18 3:25,319,0.552859619
2018/6/18 3:30,319,0.552859619
2018/6/18 3:35,319,0.552859619
2018/6/18 3:40,319,0.552859619
2018/6/18 3:45,319,0.552859619
2018/6/18 3:50,319,0.552859619
2018/6/18 3:55,319,0.552859619
2018/6/18 4:00,319,0.552859619
2018/6/18 4:05,319,0.552859619
2018/6/18 4:10,319,0.552859619
2018/6/18 4:15,319,0.552859619
2018/6/18 4:20,319,0.552859619
2018/6/18 4:25,319,0.552859619
2018/6/18 4:30,319,0.552859619
2018/6/18 4:35,319,0.552859619
2018/6/18 4:40,319,0.552859619
2018/6/18 4:45,318,0.551126516
2018/6/18 4:50,318,0.551126516
2018/6/18 4:55,318,0.551126516
2018/6/18 5:00,318,0.551126516
2018/6/18 5:05,318,0.551126516
2018/6/18 5:10,318,0.551126516
2018/6/18 5:15,318,0.551126516
2018/6/18 5:20,318,0.551126516
2018/6/18 5:25,318,0.551126516
2018/6/18 5:30,319,0.552859619
2018/6/18 5:35,319,0.552859619
2018/6/18 5:40,319,0.552859619
2018/6/18 5:45,319,0.552859619
2018/6/18 5:50,319,0.552859619
2018/6/18 5:55,319,0.552859619
2018/6/18 6:00,319,0.552859619
2018/6/18 6:05,319,0.552859619
2018/6/18 6:10,319,0.552859619
2018/6/18 6:15,319,0.552859619
2018/6/18 6:20,318,0.551126516
2018/6/18 6:25,318,0.551126516
2018/6/18 6:30,318,0.551126516
2018/6/18 6:35,318,0.551126516
2018/6/18 6:40,318,0.551126516
2018/6/18 6:45,317,0.549393414
2018/6/18 6:50,317,0.549393414
2018/6/18 6:55,317,0.549393414
2018/6/18 7:00,317,0.549393414
2018/6/18 7:05,317,0.549393414
2018/6/18 7:10,317,0.549393414
2018/6/18 7:15,316,0.547660312
2018/6/18 7:20,317,0.549393414
2018/6/18 7:25,316,0.547660312
2018/6/18 7:30,315,0.54592721
2018/6/18 7:35,314,0.544194107
2018/6/18 7:40,314,0.544194107
2018/6/18 7:45,314,0.544194107
2018/6/18 7:50,311,0.538994801
2018/6/18 7:55,311,0.538994801
2018/6/18 8:00,312,0.540727903
2018/6/18 8:05,312,0.540727903
2018/6/18 8:10,311,0.538994801
2018/6/18 8:15,308,0.533795494
2018/6/18 8:20,307,0.532062392
2018/6/18 8:25,303,0.525129983
2018/6/18 8:30,303,0.525129983
2018/6/18 8:35,303,0.525129983
2018/6/18 8:40,303,0.525129983
2018/6/18 8:45,305,0.528596187
2018/6/18 8:50,306,0.530329289
2018/6/18 8:55,304,0.526863085
2018/6/18 9:00,302,0.52339688
2018/6/18 9:05,305,0.528596187
2018/6/18 9:10,305,0.528596187
2018/6/18 9:15,304,0.526863085
2018/6/18 9:20,302,0.52339688
2018/6/18 9:25,302,0.52339688
2018/6/18 9:30,302,0.52339688
2018/6/18 9:35,303,0.525129983
2018/6/18 9:40,302,0.52339688
2018/6/18 9:45,298,0.516464471
2018/6/18 9:50,298,0.516464471
2018/6/18 9:55,296,0.512998267
2018/6/18 10:00,296,0.512998267
2018/6/18 10:05,293,0.50779896
2018/6/18 10:10,293,0.50779896
2018/6/18 10:15,287,0.497400347
2018/6/18 10:20,286,0.495667244
2018/6/18 10:25,283,0.490467938
2018/6/18 10:30,283,0.490467938
2018/6/18 10:35,280,0.485268631
2018/6/18 10:40,280,0.485268631
2018/6/18 10:45,277,0.480069324
2018/6/18 10:50,277,0.480069324
2018/6/18 10:55,277,0.480069324
2018/6/18 11:00,279,0.483535529
2018/6/18 11:05,280,0.485268631
2018/6/18 11:10,278,0.481802426
2018/6/18 11:15,279,0.483535529
2018/6/18 11:20,272,0.471403813
2018/6/18 11:25,273,0.473136915
2018/6/18 11:30,275,0.47660312
2018/6/18 11:35,272,0.471403813
2018/6/18 11:40,272,0.471403813
2018/6/18 11:45,271,0.469670711
2018/6/18 11:50,272,0.471403813
2018/6/18 11:55,273,0.473136915
2018/6/18 12:00,270,0.467937608
2018/6/18 12:05,266,0.461005199
2018/6/18 12:10,265,0.459272097
2018/6/18 12:15,270,0.467937608
2018/6/18 12:20,269,0.466204506
2018/6/18 12:25,269,0.466204506
2018/6/18 12:30,268,0.464471404
2018/6/18 12:35,271,0.469670711
2018/6/18 12:40,275,0.47660312
2018/6/18 12:45,274,0.474870017
2018/6/18 12:50,274,0.474870017
2018/6/18 12:55,275,0.47660312
2018/6/18 13:00,275,0.47660312
2018/6/18 13:05,274,0.474870017
2018/6/18 13:10,274,0.474870017
2018/6/18 13:15,275,0.47660312
2018/6/18 13:20,277,0.480069324
2018/6/18 13:25,280,0.485268631
2018/6/18 13:30,277,0.480069324
2018/6/18 13:35,278,0.481802426
2018/6/18 13:40,281,0.487001733
2018/6/18 13:45,277,0.480069324
2018/6/18 13:50,276,0.478336222
2018/6/18 13:55,276,0.478336222
2018/6/18 14:00,278,0.481802426
2018/6/18 14:05,279,0.483535529
2018/6/18 14:10,283,0.490467938
2018/6/18 14:15,284,0.49220104
2018/6/18 14:20,285,0.493934142
2018/6/18 14:25,284,0.49220104
2018/6/18 14:30,282,0.488734835
2018/6/18 14:35,283,0.490467938
2018/6/18 14:40,283,0.490467938
2018/6/18 14:45,282,0.488734835
2018/6/18 14:50,284,0.49220104
2018/6/18 14:55,283,0.490467938
2018/6/18 15:00,282,0.488734835
2018/6/18 15:05,284,0.49220104
2018/6/18 15:10,283,0.490467938
2018/6/18 15:15,283,0.490467938
2018/6/18 15:20,280,0.485268631
2018/6/18 15:25,280,0.485268631
2018/6/18 15:30,283,0.490467938
2018/6/18 15:35,278,0.481802426
2018/6/18 15:40,279,0.483535529
2018/6/18 15:45,281,0.487001733
2018/6/18 15:50,280,0.485268631
2018/6/18 15:55,277,0.480069324
2018/6/18 16:00,277,0.480069324
2018/6/18 16:05,278,0.481802426
2018/6/18 16:10,278,0.481802426
2018/6/18 16:15,281,0.487001733
2018/6/18 16:20,284,0.49220104
2018/6/18 16:25,279,0.483535529
2018/6/18 16:30,279,0.483535529
2018/6/18 16:35,281,0.487001733
2018/6/18 16:40,282,0.488734835
2018/6/18 16:45,282,0.488734835
2018/6/18 16:50,279,0.483535529
2018/6/18 16:55,279,0.483535529
2018/6/18 17:00,275,0.47660312
2018/6/18 17:05,276,0.478336222
2018/6/18 17:10,279,0.483535529
2018/6/18 17:15,278,0.481802426
2018/6/18 17:20,278,0.481802426
2018/6/18 17:25,281,0.487001733
2018/6/18 17:30,281,0.487001733
2018/6/18 17:35,287,0.497400347
2018/6/18 17:40,287,0.497400347
2018/6/18 17:45,289,0.500866551
2018/6/18 17:50,285,0.493934142
2018/6/18 17:55,287,0.497400347
2018/6/18 18:00,288,0.499133449
2018/6/18 18:05,287,0.497400347
2018/6/18 18:10,291,0.504332756
2018/6/18 18:15,292,0.506065858
2018/6/18 18:20,292,0.506065858
2018/6/18 18:25,292,0.506065858
2018/6/18 18:30,292,0.506065858
2018/6/18 18:35,292,0.506065858
2018/6/18 18:40,297,0.514731369
2018/6/18 18:45,299,0.518197574
2018/6/18 18:50,301,0.521663778
2018/6/18 18:55,299,0.518197574
2018/6/18 19:00,298,0.516464471
2018/6/18 19:05,298,0.516464471
2018/6/18 19:10,298,0.516464471
2018/6/18 19:15,297,0.514731369
2018/6/18 19:20,298,0.516464471
2018/6/18 19:25,297,0.514731369
2018/6/18 19:30,298,0.516464471
2018/6/18 19:35,301,0.521663778
2018/6/18 19:40,299,0.518197574
2018/6/18 19:45,299,0.518197574
2018/6/18 19:50,299,0.518197574
2018/6/18 19:55,299,0.518197574
2018/6/18 20:00,298,0.516464471
2018/6/18 20:05,300,0.519930676
2018/6/18 20:10,300,0.519930676
2018/6/18 20:15,302,0.52339688
2018/6/18 20:20,300,0.519930676
2018/6/18 20:25,301,0.521663778
2018/6/18 20:30,300,0.519930676
2018/6/18 20:35,301,0.521663778
2018/6/18 20:40,301,0.521663778
2018/6/18 20:45,302,0.52339688
2018/6/18 20:50,300,0.519930676
2018/6/18 20:55,299,0.518197574
2018/6/18 21:00,302,0.52339688
2018/6/18 21:05,303,0.525129983
2018/6/18 21:10,304,0.526863085
2018/6/18 21:15,307,0.532062392
2018/6/18 21:20,310,0.537261698
2018/6/18 21:25,310,0.537261698
2018/6/18 21:30,312,0.540727903
2018/6/18 21:35,312,0.540727903
2018/6/18 21:40,312,0.540727903
2018/6/18 21:45,313,0.542461005
2018/6/18 21:50,314,0.544194107
2018/6/18 21:55,313,0.542461005
2018/6/18 22:00,315,0.54592721
2018/6/18 22:05,321,0.556325823
2018/6/18 22:10,321,0.556325823
2018/6/18 22:15,321,0.556325823
2018/6/18 22:20,321,0.556325823
2018/6/18 22:25,321,0.556325823
2018/6/18 22:30,325,0.563258232
2018/6/18 22:35,326,0.564991334
2018/6/18 22:40,329,0.570190641
2018/6/18 22:45,330,0.571923744
2018/6/18 22:50,330,0.571923744
2018/6/18 22:55,330,0.571923744
2018/6/18 23:00,329,0.570190641
2018/6/18 23:05,330,0.571923744
2018/6/18 23:10,331,0.573656846
2018/6/18 23:15,332,0.575389948
2018/6/18 23:20,332,0.575389948
2018/6/18 23:25,332,0.575389948
2018/6/18 23:30,331,0.573656846
2018/6/18 23:35,331,0.573656846
2018/6/18 23:40,331,0.573656846
2018/6/18 23:45,332,0.575389948
2018/6/18 23:50,333,0.57712305
2018/6/18 23:55,335,0.580589255
2018/6/19 0:00,335,0.580589255
2018/6/19 0:05,335,0.580589255
2018/6/19 0:10,335,0.580589255
2018/6/19 0:15,335,0.580589255
2018/6/19 0:20,336,0.582322357
2018/6/19 0:25,336,0.582322357
2018/6/19 0:30,336,0.582322357
2018/6/19 0:35,337,0.584055459
2018/6/19 0:40,337,0.584055459
2018/6/19 0:45,337,0.584055459
2018/6/19 0:50,337,0.584055459
2018/6/19 0:55,340,0.589254766
2018/6/19 1:00,341,0.590987868
2018/6/19 1:05,341,0.590987868
2018/6/19 1:10,341,0.590987868
2018/6/19 1:15,342,0.592720971
2018/6/19 1:20,342,0.592720971
2018/6/19 1:25,342,0.592720971
2018/6/19 1:30,342,0.592720971
2018/6/19 1:35,343,0.594454073
2018/6/19 1:40,343,0.594454073
2018/6/19 1:45,343,0.594454073
2018/6/19 1:50,344,0.596187175
2018/6/19 1:55,344,0.596187175
2018/6/19 2:00,344,0.596187175
2018/6/19 2:05,344,0.596187175
2018/6/19 2:10,344,0.596187175
2018/6/19 2:15,344,0.596187175
2018/6/19 2:20,344,0.596187175
2018/6/19 2:25,344,0.596187175
2018/6/19 2:30,344,0.596187175
2018/6/19 2:35,344,0.596187175
2018/6/19 2:40,344,0.596187175
2018/6/19 2:45,344,0.596187175
2018/6/19 2:50,344,0.596187175
2018/6/19 2:55,344,0.596187175
2018/6/19 3:00,344,0.596187175
2018/6/19 3:05,344,0.596187175
2018/6/19 3:10,344,0.596187175
2018/6/19 3:15,344,0.596187175
2018/6/19 3:20,344,0.596187175
2018/6/19 3:25,344,0.596187175
2018/6/19 3:30,344,0.596187175
2018/6/19 3:35,344,0.596187175
2018/6/19 3:40,343,0.594454073
2018/6/19 3:45,343,0.594454073
2018/6/19 3:50,343,0.594454073
2018/6/19 3:55,343,0.594454073
2018/6/19 4:00,343,0.594454073
2018/6/19 4:05,343,0.594454073
2018/6/19 4:10,343,0.594454073
2018/6/19 4:15,343,0.594454073
2018/6/19 4:20,343,0.594454073
2018/6/19 4:25,343,0.594454073
2018/6/19 4:30,343,0.594454073
2018/6/19 4:35,343,0.594454073
2018/6/19 4:40,343,0.594454073
2018/6/19 4:45,343,0.594454073
2018/6/19 4:50,343,0.594454073
2018/6/19 4:55,343,0.594454073
2018/6/19 5:00,343,0.594454073
2018/6/19 5:05,343,0.594454073
2018/6/19 5:10,343,0.594454073
2018/6/19 5:15,343,0.594454073
2018/6/19 5:20,343,0.594454073
2018/6/19 5:25,343,0.594454073
2018/6/19 5:30,343,0.594454073
2018/6/19 5:35,342,0.592720971
2018/6/19 5:40,342,0.592720971
2018/6/19 5:45,342,0.592720971
2018/6/19 5:50,342,0.592720971
2018/6/19 5:55,342,0.592720971
2018/6/19 6:00,342,0.592720971
2018/6/19 6:05,341,0.590987868
2018/6/19 6:10,341,0.590987868
2018/6/19 6:15,340,0.589254766
2018/6/19 6:20,341,0.590987868
2018/6/19 6:25,341,0.590987868
2018/6/19 6:30,340,0.589254766
2018/6/19 6:35,340,0.589254766
2018/6/19 6:40,339,0.587521664
2018/6/19 6:45,338,0.585788562
2018/6/19 6:50,334,0.578856153
2018/6/19 6:55,331,0.573656846
2018/6/19 7:00,329,0.570190641
2018/6/19 7:05,322,0.558058925
2018/6/19 7:10,322,0.558058925
2018/6/19 7:15,318,0.551126516
2018/6/19 7:20,311,0.538994801
2018/6/19 7:25,309,0.535528596
2018/6/19 7:30,301,0.521663778
2018/6/19 7:35,294,0.509532062
2018/6/19 7:40,290,0.502599653
2018/6/19 7:45,288,0.499133449
2018/6/19 7:50,278,0.481802426
2018/6/19 7:55,278,0.481802426
2018/6/19 8:00,275,0.47660312
2018/6/19 8:05,276,0.478336222
2018/6/19 8:10,277,0.480069324
2018/6/19 8:15,276,0.478336222
2018/6/19 8:20,279,0.483535529
2018/6/19 8:25,280,0.485268631
2018/6/19 8:30,275,0.47660312
2018/6/19 8:35,271,0.469670711
2018/6/19 8:40,271,0.469670711
2018/6/19 8:45,270,0.467937608
2018/6/19 8:50,274,0.474870017
2018/6/19 8:55,277,0.480069324
2018/6/19 9:00,275,0.47660312
2018/6/19 9:05,270,0.467937608
2018/6/19 9:10,266,0.461005199
2018/6/19 9:15,267,0.462738302
2018/6/19 9:20,271,0.469670711
2018/6/19 9:25,271,0.469670711
2018/6/19 9:30,275,0.47660312
2018/6/19 9:35,277,0.480069324
2018/6/19 9:40,276,0.478336222
2018/6/19 9:45,271,0.469670711
2018/6/19 9:50,269,0.466204506
2018/6/19 9:55,268,0.464471404
2018/6/19 10:00,267,0.462738302
2018/6/19 10:05,271,0.469670711
2018/6/19 10:10,271,0.469670711
2018/6/19 10:15,272,0.471403813
2018/6/19 10:20,275,0.47660312
2018/6/19 10:25,276,0.478336222
2018/6/19 10:30,273,0.473136915
2018/6/19 10:35,273,0.473136915
2018/6/19 10:40,273,0.473136915
2018/6/19 10:45,272,0.471403813
2018/6/19 10:50,270,0.467937608
2018/6/19 10:55,270,0.467937608
2018/6/19 11:00,272,0.471403813
2018/6/19 11:05,270,0.467937608
2018/6/19 11:10,263,0.455805893
2018/6/19 11:15,267,0.462738302
2018/6/19 11:20,271,0.469670711
2018/6/19 11:25,274,0.474870017
2018/6/19 11:30,273,0.473136915
2018/6/19 11:35,271,0.469670711
2018/6/19 11:40,271,0.469670711
2018/6/19 11:45,274,0.474870017
2018/6/19 11:50,277,0.480069324
2018/6/19 11:55,273,0.473136915
2018/6/19 12:00,271,0.469670711
2018/6/19 12:05,270,0.467937608
2018/6/19 12:10,270,0.467937608
2018/6/19 12:15,275,0.47660312
2018/6/19 12:20,274,0.474870017
2018/6/19 12:25,274,0.474870017
2018/6/19 12:30,277,0.480069324
2018/6/19 12:35,280,0.485268631
2018/6/19 12:40,277,0.480069324
2018/6/19 12:45,277,0.480069324
2018/6/19 12:50,270,0.467937608
2018/6/19 12:55,268,0.464471404
2018/6/19 13:00,264,0.457538995
2018/6/19 13:05,270,0.467937608
2018/6/19 13:10,270,0.467937608
2018/6/19 13:15,267,0.462738302
2018/6/19 13:20,266,0.461005199
2018/6/19 13:25,266,0.461005199
2018/6/19 13:30,262,0.45407279
2018/6/19 13:35,264,0.457538995
2018/6/19 13:40,261,0.452339688
2018/6/19 13:45,259,0.448873484
2018/6/19 13:50,260,0.450606586
2018/6/19 13:55,260,0.450606586
2018/6/19 14:00,260,0.450606586
2018/6/19 14:05,262,0.45407279
2018/6/19 14:10,259,0.448873484
2018/6/19 14:15,260,0.450606586
2018/6/19 14:20,257,0.445407279
2018/6/19 14:25,258,0.447140381
2018/6/19 14:30,259,0.448873484
2018/6/19 14:35,255,0.441941075
2018/6/19 14:40,255,0.441941075
2018/6/19 14:45,254,0.440207972
2018/6/19 14:50,253,0.43847487
2018/6/19 14:55,255,0.441941075
2018/6/19 15:00,253,0.43847487
2018/6/19 15:05,250,0.433275563
2018/6/19 15:10,250,0.433275563
2018/6/19 15:15,251,0.435008666
2018/6/19 15:20,248,0.429809359
2018/6/19 15:25,248,0.429809359
2018/6/19 15:30,254,0.440207972
2018/6/19 15:35,258,0.447140381
2018/6/19 15:40,255,0.441941075
2018/6/19 15:45,258,0.447140381
2018/6/19 15:50,257,0.445407279
